paved_30
gyroscope_y,139174916,0.07989483
gyroscope_z,139174916,-0.002130529
accelerometer_x,169175791,-0.30047232
accelerometer_y,169175791,-0.16280572
accelerometer_z,169175791,9.946711
gyroscope_x,169457125,-0.024501082
gyroscope_y,169457125,0.00958738
gyroscope_z,169457125,-0.003195793
accelerometer_x,169593291,0.21308395
accelerometer_y,169593291,-0.62129533
accelerometer_z,169593291,8.954314
accelerometer_x,169720000,0.5554548
accelerometer_y,169720000,-0.40342298
accelerometer_z,169720000,9.719262
gyroscope_x,170461000,0.018109497
gyroscope_y,170461000,-0.084155895
gyroscope_z,170461000,-0.005326322
accelerometer_x,170628166,0.19512744
accelerometer_y,170628166,-0.50517654
accelerometer_z,170628166,9.414001
gyroscope_x,170742666,0.002130529
gyroscope_y,170742666,-0.04261058
gyroscope_z,170742666,-0.004261058
accelerometer_x,170859916,0.10295067
accelerometer_y,170859916,-0.39743748
accelerometer_z,170859916,9.799467
gyroscope_x,170968875,-0.013848438
gyroscope_y,170968875,0.029827405
gyroscope_z,170968875,-0.004261058
accelerometer_x,171119250,-0.20470424
accelerometer_y,171119250,-0.62129533
accelerometer_z,171119250,9.829395
gyroscope_x,171231833,-0.018109497
gyroscope_y,171231833,0.023435818
gyroscope_z,171231833,-0.002130529
accelerometer_x,174556333,-0.61770403
accelerometer_y,174556333,-0.60094464
accelerometer_z,174556333,9.461885
gyroscope_x,174825666,-0.007456851
gyroscope_y,174825666,0.005326322
gyroscope_z,174825666,-0.005326322
accelerometer_x,178175750,-0.6787562
accelerometer_y,178175750,-0.4309563
accelerometer_z,178175750,9.709685
gyroscope_x,178456750,0.001065265
gyroscope_y,178456750,0.024501082
gyroscope_z,178456750,-0.006391587
accelerometer_x,183755750,-0.61770403
accelerometer_y,183755750,-0.4261679
accelerometer_z,183755750,9.336189
gyroscope_x,184026666,0.006391587
gyroscope_y,184026666,0.00958738
gyroscope_z,184026666,-0.003195793
accelerometer_x,188479750,0.15682021
accelerometer_y,188479750,-0.5758055
accelerometer_z,188479750,9.391256
gyroscope_x,188767791,0
gyroscope_y,188767791,-0.039414786
gyroscope_z,188767791,-0.004261058
accelerometer_x,194607875,0.6380547
accelerometer_y,194607875,-0.61171854
accelerometer_z,194607875,9.76116
gyroscope_x,194901583,-0.011717909
gyroscope_y,194901583,-0.06711166
gyroscope_z,194901583,-0.005326322
accelerometer_x,198497250,0.5386954
accelerometer_y,198497250,-0.21667525
accelerometer_z,198497250,10.441113
gyroscope_x,198759875,-0.006391587
gyroscope_y,198759875,-0.008522116
gyroscope_z,198759875,-0.008522116
accelerometer_x,203550625,-0.19871874
accelerometer_y,203550625,-0.6596026
accelerometer_z,203550625,9.57561
gyroscope_x,203844417,0.013848438
gyroscope_y,203844417,0.07137272
gyroscope_z,203844417,-0.007456851
accelerometer_x,208441417,-0.2633622
accelerometer_y,208441417,-0.50876784
accelerometer_z,208441417,9.660604
gyroscope_x,208705417,0.006391587
gyroscope_y,208705417,0.041545313
gyroscope_z,208705417,0
accelerometer_x,215382292,-0.074220255
accelerometer_y,215382292,0.051475335
accelerometer_z,215382292,10.538078
gyroscope_x,215712958,0.001065265
gyroscope_y,215712958,-0.01917476
gyroscope_z,215712958,0
accelerometer_x,215826875,-0.074220255
accelerometer_y,215826875,0.051475335
accelerometer_z,215826875,10.538078
accelerometer_x,218814833,-0.5650316
accelerometer_y,218814833,-0.36272156
accelerometer_z,218814833,9.011775
gyroscope_x,219184667,0.02130529
gyroscope_y,219184667,-0.00958738
gyroscope_z,219184667,-0.006391587
accelerometer_x,224785500,-0.23343466
accelerometer_y,224785500,-0.29568392
accelerometer_z,224785500,9.102755
gyroscope_x,225131583,0.01917476
gyroscope_y,225131583,-0.018109497
gyroscope_z,225131583,-0.004261058
accelerometer_x,228954583,0.005985504
accelerometer_y,228954583,-0.58657944
accelerometer_z,228954583,9.838972
gyroscope_x,229520667,-0.002130529
gyroscope_y,229520667,-0.001065265
gyroscope_z,229520667,-0.004261058
accelerometer_x,236573458,-0.22984336
accelerometer_y,236573458,-0.44891283
accelerometer_z,236573458,9.969456
gyroscope_x,237139625,-0.025566347
gyroscope_y,237139625,0.023435818
gyroscope_z,237139625,-0.005326322
accelerometer_x,237664250,-0.22984336
accelerometer_y,237664250,-0.44891283
accelerometer_z,237664250,9.969456
accelerometer_x,239419042,-0.019153614
accelerometer_y,239419042,-0.58897364
accelerometer_z,239419042,10.490194
gyroscope_x,239941167,-0.018109497
gyroscope_y,239941167,-0.006391587
gyroscope_z,239941167,0
accelerometer_x,244684000,0.06943185
accelerometer_y,244684000,-0.5374983
accelerometer_z,244684000,10.152613
gyroscope_x,245351083,0.006391587
gyroscope_y,245351083,-0.013848438
gyroscope_z,245351083,-0.002130529
accelerometer_x,249143167,0.15801731
accelerometer_y,249143167,-0.095768064
accelerometer_z,249143167,10.283096
gyroscope_x,249748875,0.02876214
gyroscope_y,249748875,-0.008522116
gyroscope_z,249748875,-0.004261058
accelerometer_x,255358625,0.059855044
accelerometer_y,255358625,-0.33279404
accelerometer_z,255358625,9.781511
gyroscope_x,255930792,0.04474111
gyroscope_y,255930792,0.013848438
gyroscope_z,255930792,-0.006391587
accelerometer_x,259393583,-0.027533319
accelerometer_y,259393583,-0.5530606
accelerometer_z,259393583,9.431957
gyroscope_x,260070583,0.013848438
gyroscope_y,260070583,0.020240024
gyroscope_z,260070583,-0.002130529
accelerometer_x,265645583,0.1604115
accelerometer_y,265645583,-0.5231331
accelerometer_z,265645583,10.078392
gyroscope_x,266238833,-0.026631612
gyroscope_y,266238833,-0.001065265
gyroscope_z,266238833,-0.002130529
accelerometer_x,269091583,-0.4405331
accelerometer_y,269091583,-0.39743748
accelerometer_z,269091583,10.8469305
gyroscope_x,269612250,-0.024501082
gyroscope_y,269612250,0.018109497
gyroscope_z,269612250,-0.011717909
accelerometer_x,275571625,-0.65242
accelerometer_y,275571625,-0.5410896
accelerometer_z,275571625,9.916783
gyroscope_x,276113292,0.00958738
gyroscope_y,276113292,0.05006743
gyroscope_z,276113292,-0.00958738
accelerometer_x,279228875,-0.17717093
accelerometer_y,279228875,-0.4213795
accelerometer_z,279228875,9.809045
gyroscope_x,279733917,0.029827405
gyroscope_y,279733917,-0.014913702
gyroscope_z,279733917,-0.004261058
accelerometer_x,283751917,0.05626374
accelerometer_y,283751917,-0.3854665
accelerometer_z,283751917,9.440337
gyroscope_x,284266500,0.03089267
gyroscope_y,284266500,-0.053263225
gyroscope_z,284266500,-0.008522116
accelerometer_x,288280167,0.5398925
accelerometer_y,288280167,-0.4357447
accelerometer_z,288280167,9.151836
gyroscope_x,288784125,0.015978966
gyroscope_y,288784125,-0.040480047
gyroscope_z,288784125,-0.007456851
accelerometer_x,295615375,0.6512229
accelerometer_y,295615375,-0.47405192
accelerometer_z,295615375,10.28549
gyroscope_x,296212208,-0.007456851
gyroscope_y,296212208,-0.015978966
gyroscope_z,296212208,-0.005326322
accelerometer_x,296518000,0.6512229
accelerometer_y,296518000,-0.47405192
accelerometer_z,296518000,10.28549
gyroscope_x,296787167,-0.007456851
gyroscope_y,296787167,-0.015978966
gyroscope_z,296787167,-0.005326322
accelerometer_x,298592708,-0.18794483
accelerometer_y,298592708,-0.20829555
accelerometer_z,298592708,10.147824
accelerometer_x,304798542,-0.80445176
accelerometer_y,304798542,-0.46686932
accelerometer_z,304798542,10.226832
gyroscope_x,305370208,0.006391587
gyroscope_y,305370208,0.082025364
gyroscope_z,305370208,-0.006391587
accelerometer_x,308956292,-1.0019734
accelerometer_y,308956292,-0.7589619
accelerometer_z,308956292,9.834184
gyroscope_x,309468958,0.011717909
gyroscope_y,309468958,0.041545313
gyroscope_z,309468958,-0.007456851
accelerometer_x,317793833,-0.5410896
accelerometer_y,317793833,-0.50757074
accelerometer_z,317793833,10.171766
gyroscope_x,318337500,0.002130529
gyroscope_y,318337500,-0.034088463
gyroscope_z,318337500,-0.002130529
accelerometer_x,320889167,-0.02873042
accelerometer_y,320889167,-0.031124622
accelerometer_z,320889167,10.471041
gyroscope_x,321391208,0.015978966
gyroscope_y,321391208,-0.06178534
gyroscope_z,321391208,-0.004261058
accelerometer_x,326931125,0.4333505
accelerometer_y,326931125,-0.35314476
accelerometer_z,326931125,9.65821
gyroscope_x,327408375,0.039414786
gyroscope_y,327408375,-0.040480047
gyroscope_z,327408375,-0.004261058
accelerometer_x,329259542,0.15083471
accelerometer_y,329259542,-0.02873042
accelerometer_z,329259542,9.372103
gyroscope_x,329806375,0.02876214
gyroscope_y,329806375,-0.018109497
gyroscope_z,329806375,-0.006391587
accelerometer_x,335482375,-0.059855044
accelerometer_y,335482375,-0.5746084
accelerometer_z,335482375,8.880095
gyroscope_x,336029458,0.008522116
gyroscope_y,336029458,0.01917476
gyroscope_z,336029458,-0.004261058
accelerometer_x,338747083,-0.5398925
accelerometer_y,338747083,-0.8690952
accelerometer_z,338747083,8.78672
gyroscope_x,339278083,-0.03089267
gyroscope_y,339278083,0.02876214
gyroscope_z,339278083,-0.006391587
accelerometer_x,345204250,-0.45609543
accelerometer_y,345204250,-0.45370123
accelerometer_z,345204250,10.432734
gyroscope_x,345755208,-0.039414786
gyroscope_y,345755208,0.010652645
gyroscope_z,345755208,-0.005326322
accelerometer_x,348848417,0.11252748
accelerometer_y,348848417,-0.44651863
accelerometer_z,348848417,10.751163
gyroscope_x,349412208,0.001065265
gyroscope_y,349412208,0.013848438
gyroscope_z,349412208,-0.005326322
accelerometer_x,356377375,0.4261679
accelerometer_y,356377375,-0.24779987
accelerometer_z,356377375,10.028113
gyroscope_x,356927542,0.041545313
gyroscope_y,356927542,-0.03195793
gyroscope_z,356927542,-0.007456851
accelerometer_x,357192500,0.4261679
accelerometer_y,357192500,-0.24779987
accelerometer_z,357192500,10.028113
gyroscope_x,358334875,0.041545313
gyroscope_y,358334875,-0.03195793
gyroscope_z,358334875,-0.007456851
accelerometer_x,358839917,0.8619126
accelerometer_y,358839917,-0.48123455
accelerometer_z,358839917,9.646238
gyroscope_x,359199583,0.049002163
gyroscope_y,359199583,-0.060720075
gyroscope_z,359199583,-0.006391587
accelerometer_x,364793958,0.6464345
accelerometer_y,364793958,-0.58897364
accelerometer_z,364793958,9.959879
gyroscope_x,365307958,0.010652645
gyroscope_y,365307958,0.008522116
gyroscope_z,365307958,-0.007456851
accelerometer_x,368723000,-0.1412579
accelerometer_y,368723000,-0.320823
accelerometer_z,368723000,10.463859
gyroscope_x,369152333,-0.024501082
gyroscope_y,369152333,0.07989483
gyroscope_z,369152333,-0.005326322
accelerometer_x,375865458,-1.3838485
accelerometer_y,375865458,-0.41299978
accelerometer_z,375865458,10.208876
gyroscope_x,376475042,-0.017044231
gyroscope_y,376475042,0.096939065
gyroscope_z,376475042,-0.006391587
accelerometer_x,376681708,-1.3838485
accelerometer_y,376681708,-0.41299978
accelerometer_z,376681708,10.208876
gyroscope_x,376833792,-0.017044231
gyroscope_y,376833792,0.096939065
gyroscope_z,376833792,-0.006391587
accelerometer_x,379080875,-1.0749966
accelerometer_y,379080875,-0.2825158
accelerometer_z,379080875,9.976639
accelerometer_x,385310833,-0.70509243
accelerometer_y,385310833,-0.35075054
accelerometer_z,385310833,9.7863
gyroscope_x,385902375,0.029827405
gyroscope_y,385902375,-0.05539375
gyroscope_z,385902375,-0.005326322
accelerometer_x,389736833,0.039504327
accelerometer_y,389736833,-0.2861071
accelerometer_z,389736833,9.44752
gyroscope_x,390333500,0.025566347
gyroscope_y,390333500,-0.07456851
gyroscope_z,390333500,-0.004261058
accelerometer_x,396445708,0.5793968
accelerometer_y,396445708,-0.7577648
accelerometer_z,396445708,9.203311
gyroscope_x,397052917,0.005326322
gyroscope_y,397052917,-0.05006743
gyroscope_z,397052917,-0.004261058
accelerometer_x,397379167,0.5793968
accelerometer_y,397379167,-0.7577648
accelerometer_z,397379167,9.203311
gyroscope_x,397743750,0.005326322
gyroscope_y,397743750,-0.05006743
gyroscope_z,397743750,-0.004261058
accelerometer_x,399704042,0.6596026
accelerometer_y,399704042,-0.36990416
accelerometer_z,399704042,10.036493
gyroscope_x,400180458,-0.024501082
gyroscope_y,400180458,-0.013848438
gyroscope_z,400180458,-0.003195793
accelerometer_x,404935750,0.41180268
accelerometer_y,404935750,-0.48961425
accelerometer_z,404935750,10.018537
gyroscope_x,405451042,-0.013848438
gyroscope_y,405451042,0.02876214
gyroscope_z,405451042,-0.004261058
accelerometer_x,408961417,0.007182605
accelerometer_y,408961417,-0.5590461
accelerometer_z,408961417,9.892841
gyroscope_x,409425125,0.008522116
gyroscope_y,409425125,0.041545313
gyroscope_z,409425125,-0.005326322
accelerometer_x,416961667,-0.004788403
accelerometer_y,416961667,-0.36990416
accelerometer_z,416961667,10.16578
gyroscope_x,417623917,0.020240024
gyroscope_y,417623917,0.036218993
gyroscope_z,417623917,-0.005326322
accelerometer_x,418104417,-0.004788403
accelerometer_y,418104417,-0.36990416
accelerometer_z,418104417,10.16578
gyroscope_x,418725417,0.020240024
gyroscope_y,418725417,0.036218993
gyroscope_z,418725417,-0.005326322
accelerometer_x,419641667,-0.4297592
accelerometer_y,419641667,-0.5363012
accelerometer_z,419641667,10.212467
accelerometer_x,424468833,-0.17597382
accelerometer_y,424468833,-0.2633622
accelerometer_z,424468833,10.201694
gyroscope_x,425039542,0.006391587
gyroscope_y,425039542,0.029827405
gyroscope_z,425039542,-0.002130529
accelerometer_x,429561083,-0.021547815
accelerometer_y,429561083,-0.35793316
accelerometer_z,429561083,10.490194
gyroscope_x,430159500,0.006391587
gyroscope_y,430159500,-0.015978966
gyroscope_z,430159500,-0.004261058
accelerometer_x,435736500,-0.16998832
accelerometer_y,435736500,-0.23942018
accelerometer_z,435736500,9.909601
gyroscope_x,436292083,0.012783174
gyroscope_y,436292083,-0.006391587
gyroscope_z,436292083,-0.007456851
accelerometer_x,439355792,-0.108936176
accelerometer_y,439355792,-0.60094464
accelerometer_z,439355792,9.459491
gyroscope_x,439884458,0.01917476
gyroscope_y,439884458,0.003195793
gyroscope_z,439884458,-0.006391587
accelerometer_x,444980667,0.062249243
accelerometer_y,444980667,-0.5422867
accelerometer_z,444980667,9.800665
gyroscope_x,445497250,-0.001065265
gyroscope_y,445497250,0.002130529
gyroscope_z,445497250,-0.003195793
accelerometer_x,449081000,0.035913024
accelerometer_y,449081000,-0.533907
accelerometer_z,449081000,9.878476
gyroscope_x,449547542,-0.00958738
gyroscope_y,449547542,0.003195793
gyroscope_z,449547542,-0.003195793
accelerometer_x,456290958,0.047884032
accelerometer_y,456290958,-0.37349546
accelerometer_z,456290958,10.3226
gyroscope_x,456861042,0.003195793
gyroscope_y,456861042,0.00958738
gyroscope_z,456861042,-0.006391587
accelerometer_x,457216167,0.047884032
accelerometer_y,457216167,-0.37349546
accelerometer_z,457216167,10.3226
gyroscope_x,457612958,0.003195793
gyroscope_y,457612958,0.00958738
gyroscope_z,457612958,-0.006391587
accelerometer_x,459382083,0.035913024
accelerometer_y,459382083,-0.4429273
accelerometer_z,459382083,10.0269165
gyroscope_x,459982542,0.022370555
gyroscope_y,459982542,0.02130529
gyroscope_z,459982542,-0.004261058
accelerometer_x,465204917,-0.04070143
accelerometer_y,465204917,-0.21547815
accelerometer_z,465204917,10.38485
gyroscope_x,465819667,0.023435818
gyroscope_y,465819667,0.014913702
gyroscope_z,465819667,-0.005326322
accelerometer_x,469703458,-0.33758244
accelerometer_y,469703458,-0.31483752
accelerometer_z,469703458,9.964667
gyroscope_x,470256625,0.020240024
gyroscope_y,470256625,0.024501082
gyroscope_z,470256625,-0.006391587
accelerometer_x,475181625,-0.6775591
accelerometer_y,475181625,-0.5255273
accelerometer_z,475181625,9.807847
gyroscope_x,475778208,0.007456851
gyroscope_y,475778208,0.025566347
gyroscope_z,475778208,-0.003195793
accelerometer_x,479565417,-0.89902276
accelerometer_y,479565417,-0.37110126
accelerometer_z,479565417,9.868899
gyroscope_x,480066667,-0.007456851
gyroscope_y,480066667,0.014913702
gyroscope_z,480066667,-0.001065265
accelerometer_x,484715375,-0.29328972
accelerometer_y,484715375,-0.34715924
accelerometer_z,484715375,9.762358
gyroscope_x,485458208,0.004261058
gyroscope_y,485458208,-0.023435818
gyroscope_z,485458208,0.003195793
accelerometer_x,489340875,0.39384618
accelerometer_y,489340875,-0.047884032
accelerometer_z,489340875,10.483012
gyroscope_x,489841292,0.020240024
gyroscope_y,489841292,-0.068176925
gyroscope_z,489841292,-0.001065265
accelerometer_x,495515292,0.20590134
accelerometer_y,495515292,-0.6811504
accelerometer_z,495515292,9.03452
gyroscope_x,496023042,0.03195793
gyroscope_y,496023042,-0.035153728
gyroscope_z,496023042,-0.005326322
accelerometer_x,498809167,-0.017956512
accelerometer_y,498809167,-0.47764325
accelerometer_z,498809167,9.352949
gyroscope_x,499431333,0.006391587
gyroscope_y,499431333,0.005326322
gyroscope_z,499431333,0.001065265
accelerometer_x,504219167,-0.30885202
accelerometer_y,504219167,-0.5470751
accelerometer_z,504219167,9.89763
gyroscope_x,504857167,-0.013848438
gyroscope_y,504857167,0.051132694
gyroscope_z,504857167,0.001065265
accelerometer_x,508991958,-0.8367735
accelerometer_y,508991958,-0.49799395
accelerometer_z,508991958,9.822212
gyroscope_x,509583000,-0.013848438
gyroscope_y,509583000,0.054328486
gyroscope_z,509583000,-0.004261058
accelerometer_x,515155292,-0.49559975
accelerometer_y,515155292,-0.3842694
accelerometer_z,515155292,10.223241
gyroscope_x,515690208,0.004261058
gyroscope_y,515690208,-0.005326322
gyroscope_z,515690208,-0.002130529
accelerometer_x,519461333,0.47285482
accelerometer_y,519461333,-0.5482722
accelerometer_z,519461333,9.938332
gyroscope_x,519979875,0.023435818
gyroscope_y,519979875,-0.056459017
gyroscope_z,519979875,-0.001065265
accelerometer_x,524029500,0.7793127
accelerometer_y,524029500,-0.4285621
accelerometer_z,524029500,10.0748005
gyroscope_x,524557333,0.01917476
gyroscope_y,524557333,-0.060720075
gyroscope_z,524557333,-0.004261058
accelerometer_x,529317708,0.6464345
accelerometer_y,529317708,-0.30047232
accelerometer_z,529317708,9.919178
gyroscope_x,529891125,0.010652645
gyroscope_y,529891125,0.006391587
gyroscope_z,529891125,0.001065265
accelerometer_x,536625708,-0.1328782
accelerometer_y,536625708,-0.06943185
accelerometer_z,536625708,9.9550905
gyroscope_x,537129667,0.010652645
gyroscope_y,537129667,0.06391586
gyroscope_z,537129667,-0.002130529
accelerometer_x,537383042,-0.1328782
accelerometer_y,537383042,-0.06943185
accelerometer_z,537383042,9.9550905
gyroscope_x,537661458,0.010652645
gyroscope_y,537661458,0.06391586
gyroscope_z,537661458,-0.002130529
accelerometer_x,544466375,-1.13964
accelerometer_y,544466375,-0.44532153
accelerometer_z,544466375,9.1350765
gyroscope_x,544993083,0.006391587
gyroscope_y,544993083,0.037284255
gyroscope_z,544993083,0
accelerometer_x,548747000,-0.89423436
accelerometer_y,548747000,-0.6655881
accelerometer_z,548747000,9.406818
gyroscope_x,549238667,-0.017044231
gyroscope_y,549238667,-0.02130529
gyroscope_z,549238667,-0.001065265
accelerometer_x,556110625,-0.12569559
accelerometer_y,556110625,-0.8463503
accelerometer_z,556110625,9.7563715
gyroscope_x,556594208,-0.026631612
gyroscope_y,556594208,-0.046871636
gyroscope_z,556594208,0.003195793
accelerometer_x,556985042,-0.12569559
accelerometer_y,556985042,-0.8463503
accelerometer_z,556985042,9.7563715
gyroscope_x,557346500,-0.026631612
gyroscope_y,557346500,-0.046871636
gyroscope_z,557346500,0.003195793
accelerometer_x,559361083,0.866701
accelerometer_y,559361083,-0.59017074
accelerometer_z,559361083,10.887632
gyroscope_x,559783917,-0.018109497
gyroscope_y,559783917,-0.051132694
gyroscope_z,559783917,0.003195793
accelerometer_x,564187875,0.9528923
accelerometer_y,564187875,-0.34476504
accelerometer_z,564187875,10.9834
gyroscope_x,564632458,0.015978966
gyroscope_y,564632458,-0.017044231
gyroscope_z,564632458,0
accelerometer_x,568855625,0.5494693
accelerometer_y,568855625,0.038307227
accelerometer_z,568855625,10.235212
gyroscope_x,569368833,0.05006743
gyroscope_y,569368833,0.034088463
gyroscope_z,569368833,0
accelerometer_x,575847292,-0.14844051
accelerometer_y,575847292,-0.50517654
accelerometer_z,575847292,9.306262
gyroscope_x,576835292,0.046871636
gyroscope_y,576835292,0.05965481
gyroscope_z,576835292,0.001065265
accelerometer_x,577666750,-0.14844051
accelerometer_y,577666750,-0.50517654
accelerometer_z,577666750,9.306262
gyroscope_x,577962708,0.046871636
gyroscope_y,577962708,0.05965481
gyroscope_z,577962708,0.001065265
accelerometer_x,578648208,-0.79128367
accelerometer_y,578648208,-0.007182605
accelerometer_z,578648208,9.563639
gyroscope_x,579024000,-0.003195793
gyroscope_y,579024000,0.06711166
gyroscope_z,579024000,0.001065265
accelerometer_x,584092417,-1.0031705
accelerometer_y,584092417,-0.4237737
accelerometer_z,584092417,10.374076
gyroscope_x,584488875,-0.023435818
gyroscope_y,584488875,0.06391586
gyroscope_z,584488875,-0.001065265
accelerometer_x,588633833,-0.8690952
accelerometer_y,588633833,-0.2896984
accelerometer_z,588633833,9.811439
gyroscope_x,589024208,-0.026631612
gyroscope_y,589024208,0.03089267
gyroscope_z,589024208,0
accelerometer_x,596020000,0.093373865
accelerometer_y,596020000,-0.46806642
accelerometer_z,596020000,9.97185
gyroscope_x,596436042,-0.001065265
gyroscope_y,596436042,-0.07563378
gyroscope_z,596436042,0.001065265
accelerometer_x,596680875,0.093373865
accelerometer_y,596680875,-0.46806642
accelerometer_z,596680875,9.97185
gyroscope_x,596889625,-0.001065265
gyroscope_y,596889625,-0.07563378
gyroscope_z,596889625,0.001065265
accelerometer_x,598549333,0.581791
accelerometer_y,598549333,-0.91099375
accelerometer_z,598549333,9.090784
gyroscope_x,598879417,0.014913702
gyroscope_y,598879417,-0.0777643
gyroscope_z,598879417,-0.002130529
accelerometer_x,604225500,0.94451255
accelerometer_y,604225500,-0.6979098
accelerometer_z,604225500,9.646238
gyroscope_x,604639667,0.004261058
gyroscope_y,604639667,-0.015978966
gyroscope_z,604639667,0
accelerometer_x,608925333,0.3890578
accelerometer_y,608925333,-0.58897364
accelerometer_z,608925333,10.314221
gyroscope_x,609324583,-0.004261058
gyroscope_y,609324583,0.068176925
gyroscope_z,609324583,0
accelerometer_x,615379583,-0.59974754
accelerometer_y,615379583,-0.37828386
accelerometer_z,615379583,9.660604
gyroscope_x,615888708,-0.001065265
gyroscope_y,615888708,0.10972224
gyroscope_z,615888708,0
accelerometer_x,619023708,-0.46327803
accelerometer_y,619023708,-0.4177882
accelerometer_z,619023708,10.608707
gyroscope_x,619636250,0.012783174
gyroscope_y,619636250,0.05006743
gyroscope_z,619636250,0.003195793
accelerometer_x,624574833,-0.6919243
accelerometer_y,624574833,-0.020350715
accelerometer_z,624574833,10.7116585
gyroscope_x,625159083,0.013848438
gyroscope_y,625159083,0.026631612
gyroscope_z,625159083,-0.001065265
accelerometer_x,628962167,-0.9935937
accelerometer_y,628962167,-0.38187516
accelerometer_z,628962167,10.251971
gyroscope_x,629495500,0.018109497
gyroscope_y,629495500,0.025566347
gyroscope_z,629495500,-0.003195793
accelerometer_x,637354417,-0.7146692
accelerometer_y,637354417,-0.5398925
accelerometer_z,637354417,9.423578
gyroscope_x,637875875,0.003195793
gyroscope_y,637875875,0.003195793
gyroscope_z,637875875,0.004261058
accelerometer_x,638269458,-0.7146692
accelerometer_y,638269458,-0.5398925
accelerometer_z,638269458,9.423578
gyroscope_x,638498000,0.003195793
gyroscope_y,638498000,0.003195793
gyroscope_z,638498000,0.004261058
accelerometer_x,645069875,0.089782566
accelerometer_y,645069875,-0.095768064
accelerometer_z,645069875,10.254366
gyroscope_x,645583958,-0.003195793
gyroscope_y,645583958,-0.053263225
gyroscope_z,645583958,0
accelerometer_x,645880708,0.089782566
accelerometer_y,645880708,-0.095768064
accelerometer_z,645880708,10.254366
gyroscope_x,646122458,-0.003195793
gyroscope_y,646122458,-0.053263225
gyroscope_z,646122458,0
accelerometer_x,649502875,0.088585466
accelerometer_y,649502875,-0.59735334
accelerometer_z,649502875,8.996213
gyroscope_x,649987167,0.022370555
gyroscope_y,649987167,-0.020240024
gyroscope_z,649987167,0
accelerometer_x,655584708,0
accelerometer_y,655584708,-0.44891283
accelerometer_z,655584708,9.52174
gyroscope_x,656125583,0.005326322
gyroscope_y,656125583,-0.006391587
gyroscope_z,656125583,0.003195793
accelerometer_x,658687042,-0.33758244
accelerometer_y,658687042,-0.5446809
accelerometer_z,658687042,10.0029745
gyroscope_x,659244875,-0.014913702
gyroscope_y,659244875,0.03834952
gyroscope_z,659244875,0.003195793
accelerometer_x,664585458,-0.80564886
